Gender,Age,Academic Pressure,Work Pressure,CGPA,Study Satisfaction,Job Satisfaction,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness
-1.1117452784260269,-1.5972079080587014,-1.5266677514415727,0.0,0.0069203763277303,0.0339758209673164,0.0,-1.4128867545937562,-1.1822581209991847,-1.2929088181550883,-0.5957139959316626,-0.7991117523352905,-0.9611552281656318
0.8994866174882862,-0.1750609178105182,-0.0842548987590913,0.0,-1.0459887268585917,-0.7009817636008772,0.0,1.408673709643274,1.2296521653282615,-1.2929088181550883,0.7594175811836099,-0.7991117523352905,1.0404146704882455
0.8994866174882862,1.6534137839371457,-0.0842548987590913,0.0,-1.6544881436351029,0.7689334055355102,0.0,1.408673709643274,1.2296521653282615,0.7734497483178637,-0.5957139959316626,-1.4967251873084264,-0.9611552281656318
0.8994866174882862,1.247086072437665,0.6369515275821493,0.0,-1.2374267456197412,1.503890990103704,0.0,-0.4723665998480795,-0.3782880255567026,0.7734497483178637,0.2173649503375008,0.5961151176109811,-0.9611552281656318
-1.1117452784260269,1.4502499281874053,-0.8054613251003321,0.0,-0.3759556611945688,1.503890990103704,0.0,-0.4723665998480795,-0.3782880255567026,0.7734497483178637,0.7594175811836099,-0.1014983173621547,1.0404146704882455
-1.1117452784260269,-1.3940440523089608,1.35815795392339,0.0,-0.8955731406891172,-1.4359393481690708,0.0,-1.4128867545937562,1.2296521653282615,0.7734497483178637,-0.3246876805086081,-0.1014983173621547,1.0404146704882455
0.8994866174882862,-0.98771634080948,-0.0842548987590913,0.0,0.3761222696528042,1.503890990103704,0.0,-0.4723665998480795,1.2296521653282615,-1.2929088181550883,-0.8667403113547172,-0.1014983173621547,1.0404146704882455
0.8994866174882862,-0.3782247735602587,-0.0842548987590913,0.0,-1.4562130527753407,1.503890990103704,0.0,-0.4723665998480795,1.2296521653282615,0.7734497483178637,1.3014702120297188,1.293728552584117,-0.9611552281656318
0.8994866174882862,1.247086072437665,0.6369515275821493,0.0,-0.0546132725597818,-1.4359393481690708,0.0,0.4681535548975972,1.2296521653282615,-1.2929088181550883,-1.9508455730469352,1.293728552584117,-0.9611552281656318
-1.1117452784260269,0.2312667936889626,-0.0842548987590913,0.0,0.2667291160750045,-1.4359393481690708,0.0,0.4681535548975972,-0.3782880255567026,-1.2929088181550883,-1.9508455730469352,-0.1014983173621547,-0.9611552281656318
0.8994866174882862,1.4502499281874053,0.6369515275821493,0.0,-1.0870111594502667,-1.4359393481690708,0.0,1.408673709643274,-0.3782880255567026,0.7734497483178637,-0.8667403113547172,-1.4967251873084264,-0.9611552281656318
0.8994866174882862,0.2312667936889626,-0.8054613251003321,0.0,-0.4101410216876311,0.7689334055355102,0.0,0.4681535548975972,-0.3782880255567026,0.7734497483178637,-1.9508455730469352,0.5961151176109811,-0.9611552281656318
-1.1117452784260269,-1.1908801965592204,-1.5266677514415727,0.0,0.6085827210056285,1.503890990103704,0.0,-0.4723665998480795,-0.3782880255567026,-1.2929088181550883,-0.0536613650855536,-0.1014983173621547,-0.9611552281656318
0.8994866174882862,-0.3782247735602587,-0.0842548987590913,0.0,-0.4580005263779187,1.503890990103704,0.0,0.4681535548975972,-0.3782880255567026,0.7734497483178637,0.4883912657605553,-1.4967251873084264,1.0404146704882455
-1.1117452784260269,-1.3940440523089608,-0.8054613251003321,0.0,0.5675602884139532,0.7689334055355102,0.0,0.4681535548975972,-0.3782880255567026,0.7734497483178637,-0.3246876805086081,0.5961151176109811,1.0404146704882455
-1.1117452784260269,-1.5972079080587014,-0.0842548987590913,0.0,0.5538861442167285,-0.7009817636008772,0.0,1.408673709643274,-1.1822581209991847,0.7734497483178637,0.7594175811836099,-1.4967251873084264,1.0404146704882455
0.8994866174882862,-1.3940440523089608,-0.0842548987590913,0.0,-1.2579379619155788,-1.4359393481690708,0.0,-0.4723665998480795,-0.3782880255567026,0.7734497483178637,-1.408792942200826,1.293728552584117,-0.9611552281656318
0.8994866174882862,-0.5813886293099991,1.35815795392339,0.0,0.1231506020041424,-1.4359393481690708,0.0,-0.4723665998480795,-0.3782880255567026,0.7734497483178637,1.0304438966066645,0.5961151176109811,1.0404146704882455
-1.1117452784260269,-1.5972079080587014,-0.0842548987590913,0.0,0.4308188464417041,1.503890990103704,0.0,-1.4128867545937562,1.2296521653282615,-1.2929088181550883,1.3014702120297188,-0.1014983173621547,1.0404146704882455
0.8994866174882862,0.0281029379392221,0.6369515275821493,0.0,1.1282002005001768,-0.7009817636008772,0.0,-0.4723665998480795,1.2296521653282615,0.7734497483178637,-0.5957139959316626,1.293728552584117,-0.9611552281656318
0.8994866174882862,-0.1750609178105182,1.35815795392339,0.0,-1.4562130527753407,-0.7009817636008772,0.0,-0.4723665998480795,-1.1822581209991847,-1.2929088181550883,0.7594175811836099,-0.1014983173621547,1.0404146704882455
0.8994866174882862,1.247086072437665,-0.8054613251003321,0.0,-0.4785117426737557,0.7689334055355102,0.0,-0.4723665998480795,1.2296521653282615,-1.2929088181550883,-0.3246876805086081,-0.7991117523352905,-0.9611552281656318
-1.1117452784260269,-1.5972079080587014,-0.8054613251003321,0.0,-1.394679403887828,1.503890990103704,0.0,-0.4723665998480795,-0.3782880255567026,-1.2929088181550883,-0.8667403113547172,0.5961151176109811,-0.9611552281656318
0.8994866174882862,-1.3940440523089608,-0.8054613251003321,0.0,-0.4033039495890188,1.503890990103704,0.0,-1.4128867545937562,1.2296521653282615,-1.2929088181550883,0.7594175811836099,-1.4967251873084264,1.0404146704882455
0.8994866174882862,1.247086072437665,-0.0842548987590913,0.0,0.5538861442167285,0.0339758209673164,0.0,0.4681535548975972,1.2296521653282615,-1.2929088181550883,-0.8667403113547172,-1.4967251873084264,-0.9611552281656318
0.8994866174882862,-0.1750609178105182,0.6369515275821493,0.0,-0.4033039495890188,-0.7009817636008772,0.0,-0.4723665998480795,-1.1822581209991847,0.7734497483178637,1.0304438966066645,-0.1014983173621547,1.0404146704882455
-1.1117452784260269,0.434430649438703,-1.5266677514415727,0.0,1.1076889842043398,-1.4359393481690708,0.0,-1.4128867545937562,1.2296521653282615,-1.2929088181550883,-1.408792942200826,0.5961151176109811,-0.9611552281656318
-1.1117452784260269,-0.1750609178105182,-1.5266677514415727,0.0,0.1573359624972047,0.7689334055355102,0.0,-0.4723665998480795,1.2296521653282615,-1.2929088181550883,-0.0536613650855536,-0.7991117523352905,-0.9611552281656318
0.8994866174882862,1.247086072437665,-0.8054613251003321,0.0,1.552098670614151,-1.4359393481690708,0.0,0.4681535548975972,-1.1822581209991847,-1.2929088181550883,-1.1377666267777715,-0.7991117523352905,-0.9611552281656318
-1.1117452784260269,0.6375945051884435,0.6369515275821493,0.0,-0.0614503446583948,0.0339758209673164,0.0,-0.4723665998480795,-1.1822581209991847,0.7734497483178637,-0.5957139959316626,-1.4967251873084264,1.0404146704882455
0.8994866174882862,0.6375945051884435,-0.0842548987590913,0.0,0.3009144765680673,-1.4359393481690708,0.0,1.408673709643274,-1.1822581209991847,0.7734497483178637,-1.6798192576238806,1.293728552584117,-0.9611552281656318
-1.1117452784260269,1.4502499281874053,-0.0842548987590913,0.0,-0.4443263821806934,-1.4359393481690708,0.0,-0.4723665998480795,-0.3782880255567026,-1.2929088181550883,-1.1377666267777715,-0.7991117523352905,1.0404146704882455
-1.1117452784260269,-0.1750609178105182,0.6369515275821493,0.0,-0.8955731406891172,0.7689334055355102,0.0,0.4681535548975972,-1.1822581209991847,-1.2929088181550883,-0.3246876805086081,0.5961151176109811,-0.9611552281656318
-1.1117452784260269,0.2312667936889626,-0.0842548987590913,0.0,-1.3810052596906033,0.0339758209673164,0.0,1.408673709643274,1.2296521653282615,0.7734497483178637,-0.8667403113547172,0.5961151176109811,-0.9611552281656318
0.8994866174882862,1.4502499281874053,0.6369515275821493,0.0,-0.5810678241529431,0.0339758209673164,0.0,-0.4723665998480795,-0.3782880255567026,-1.2929088181550883,1.0304438966066645,-1.4967251873084264,1.0404146704882455
0.8994866174882862,-0.98771634080948,0.6369515275821493,0.0,-0.4443263821806934,-1.4359393481690708,0.0,0.4681535548975972,1.2296521653282615,0.7734497483178637,0.2173649503375008,0.5961151176109811,1.0404146704882455
-1.1117452784260269,-0.98771634080948,-0.8054613251003321,0.0,0.5538861442167285,1.503890990103704,0.0,0.4681535548975972,1.2296521653282615,0.7734497483178637,1.0304438966066645,-1.4967251873084264,1.0404146704882455
-1.1117452784260269,0.6375945051884435,1.35815795392339,0.0,0.5812344326111779,0.7689334055355102,0.0,-1.4128867545937562,1.2296521653282615,0.7734497483178637,-0.3246876805086081,-0.1014983173621547,1.0404146704882455
-1.1117452784260269,-0.3782247735602587,0.6369515275821493,0.0,1.3264752913599394,-1.4359393481690708,0.0,-0.4723665998480795,-0.3782880255567026,0.7734497483178637,-0.8667403113547172,1.293728552584117,-0.9611552281656318
-1.1117452784260269,-1.1908801965592204,-0.0842548987590913,0.0,1.2649416424724258,-1.4359393481690708,0.0,1.408673709643274,-1.1822581209991847,0.7734497483178637,0.2173649503375008,1.293728552584117,1.0404146704882455
-1.1117452784260269,-1.1908801965592204,-0.0842548987590913,0.0,-0.3212590844056689,-1.4359393481690708,0.0,-0.4723665998480795,1.2296521653282615,0.7734497483178637,1.3014702120297188,-0.1014983173621547,1.0404146704882455
0.8994866174882862,-1.1908801965592204,0.6369515275821493,0.0,1.2649416424724258,-0.7009817636008772,0.0,0.4681535548975972,1.2296521653282615,-1.2929088181550883,-1.6798192576238806,-0.1014983173621547,1.0404146704882455
-1.1117452784260269,-1.1908801965592204,-1.5266677514415727,0.0,1.531587454318313,0.7689334055355102,0.0,0.4681535548975972,-1.1822581209991847,-1.2929088181550883,1.0304438966066645,0.5961151176109811,-0.9611552281656318
0.8994866174882862,0.6375945051884435,-1.5266677514415727,0.0,1.552098670614151,0.0339758209673164,0.0,-1.4128867545937562,1.2296521653282615,0.7734497483178637,-1.408792942200826,-0.1014983173621547,1.0404146704882455
0.8994866174882862,0.6375945051884435,-1.5266677514415727,0.0,1.552098670614151,0.0339758209673164,0.0,1.408673709643274,-0.3782880255567026,-1.2929088181550883,-1.9508455730469352,0.5961151176109811,1.0404146704882455
0.8994866174882862,-0.7845524850597395,1.35815795392339,0.0,1.305964075064101,-0.7009817636008772,0.0,-0.4723665998480795,1.2296521653282615,0.7734497483178637,0.4883912657605553,1.293728552584117,1.0404146704882455
-1.1117452784260269,-0.3782247735602587,0.6369515275821493,0.0,-0.0067537678694949,0.7689334055355102,0.0,-1.4128867545937562,-1.1822581209991847,0.7734497483178637,1.0304438966066645,1.293728552584117,1.0404146704882455
0.8994866174882862,-1.3940440523089608,1.35815795392339,0.0,-1.3331457550003156,0.7689334055355102,0.0,-1.4128867545937562,-0.3782880255567026,0.7734497483178637,1.0304438966066645,-0.1014983173621547,-0.9611552281656318
-1.1117452784260269,0.8407583609381839,1.35815795392339,0.0,0.14366181829998,0.0339758209673164,0.0,0.4681535548975972,-0.3782880255567026,0.7734497483178637,-0.3246876805086081,-0.1014983173621547,1.0404146704882455
-1.1117452784260269,-0.5813886293099991,-0.0842548987590913,0.0,-0.9024102127877296,0.0339758209673164,0.0,0.4681535548975972,-0.3782880255567026,0.7734497483178637,1.0304438966066645,0.5961151176109811,1.0404146704882455
-1.1117452784260269,-1.1908801965592204,-0.0842548987590913,0.0,-0.9024102127877296,0.0339758209673164,0.0,-0.4723665998480795,-0.3782880255567026,0.7734497483178637,-0.0536613650855536,0.5961151176109811,1.0404146704882455
-1.1117452784260269,-1.5972079080587014,-0.0842548987590913,0.0,0.8342061002598403,0.7689334055355102,0.0,-0.4723665998480795,1.2296521653282615,0.7734497483178637,-1.9508455730469352,-0.1014983173621547,-0.9611552281656318
-1.1117452784260269,0.0281029379392221,1.35815795392339,0.0,-1.4562130527753407,0.7689334055355102,0.0,0.4681535548975972,-0.3782880255567026,-1.2929088181550883,0.4883912657605553,0.5961151176109811,-0.9611552281656318
0.8994866174882862,0.8407583609381839,-0.8054613251003321,0.0,1.1760597051904642,1.503890990103704,0.0,1.408673709643274,-0.3782880255567026,-1.2929088181550883,-0.0536613650855536,-0.1014983173621547,1.0404146704882455
0.8994866174882862,1.0439222166879245,-0.0842548987590913,0.0,-0.4785117426737557,-0.7009817636008772,0.0,0.4681535548975972,1.2296521653282615,0.7734497483178637,-1.6798192576238806,0.5961151176109811,-0.9611552281656318
0.8994866174882862,-0.1750609178105182,-1.5266677514415727,0.0,-0.3212590844056689,1.503890990103704,0.0,-0.4723665998480795,-1.1822581209991847,-1.2929088181550883,-1.9508455730469352,-0.7991117523352905,-0.9611552281656318
-1.1117452784260269,0.0281029379392221,-1.5266677514415727,0.0,0.4308188464417041,1.503890990103704,0.0,-1.4128867545937562,-1.1822581209991847,0.7734497483178637,0.2173649503375008,-0.7991117523352905,1.0404146704882455
0.8994866174882862,0.434430649438703,0.6369515275821493,0.0,-0.2187030029264815,1.503890990103704,0.0,0.4681535548975972,-0.3782880255567026,0.7734497483178637,0.4883912657605553,-0.7991117523352905,1.0404146704882455
0.8994866174882862,-0.5813886293099991,-1.5266677514415727,0.0,-0.4511634542793057,0.0339758209673164,0.0,0.4681535548975972,-1.1822581209991847,0.7734497483178637,-1.408792942200826,-1.4967251873084264,1.0404146704882455
-1.1117452784260269,0.434430649438703,0.6369515275821493,0.0,-1.5724432784517528,-0.7009817636008772,0.0,0.4681535548975972,1.2296521653282615,0.7734497483178637,-1.9508455730469352,-0.7991117523352905,-0.9611552281656318
0.8994866174882862,0.8407583609381839,0.6369515275821493,0.0,1.073503623711277,-0.7009817636008772,0.0,-1.4128867545937562,-0.3782880255567026,-1.2929088181550883,-1.6798192576238806,-0.1014983173621547,-0.9611552281656318
0.8994866174882862,0.434430649438703,-0.0842548987590913,0.0,0.0069203763277303,1.503890990103704,0.0,-1.4128867545937562,-1.1822581209991847,0.7734497483178637,0.7594175811836099,0.5961151176109811,-0.9611552281656318
-1.1117452784260269,1.4502499281874053,-0.0842548987590913,0.0,-1.1417077362391663,-1.4359393481690708,0.0,0.4681535548975972,-1.1822581209991847,-1.2929088181550883,0.7594175811836099,1.293728552584117,1.0404146704882455
-1.1117452784260269,0.434430649438703,-1.5266677514415727,0.0,-0.4101410216876311,0.0339758209673164,0.0,-0.4723665998480795,-1.1822581209991847,-1.2929088181550883,0.2173649503375008,1.293728552584117,-0.9611552281656318
-1.1117452784260269,1.4502499281874053,0.6369515275821493,0.0,0.4718412790333793,0.7689334055355102,0.0,0.4681535548975972,-0.3782880255567026,0.7734497483178637,-1.9508455730469352,0.5961151176109811,-0.9611552281656318
0.8994866174882862,1.6534137839371457,0.6369515275821493,0.0,-1.1553818804363911,0.7689334055355102,0.0,-0.4723665998480795,1.2296521653282615,0.7734497483178637,1.0304438966066645,1.293728552584117,-0.9611552281656318
0.8994866174882862,-1.3940440523089608,-0.8054613251003321,0.0,1.531587454318313,1.503890990103704,0.0,1.408673709643274,1.2296521653282615,0.7734497483178637,-0.8667403113547172,-1.4967251873084264,1.0404146704882455
-1.1117452784260269,1.6534137839371457,-0.8054613251003321,0.0,-1.2784491782114158,1.503890990103704,0.0,0.4681535548975972,-1.1822581209991847,0.7734497483178637,-0.3246876805086081,-1.4967251873084264,1.0404146704882455
-1.1117452784260269,-0.98771634080948,1.35815795392339,0.0,1.4837279496280251,-0.7009817636008772,0.0,0.4681535548975972,1.2296521653282615,-1.2929088181550883,1.3014702120297188,1.293728552584117,-0.9611552281656318
0.8994866174882862,-0.98771634080948,-0.8054613251003321,0.0,0.1094764578069171,-1.4359393481690708,0.0,0.4681535548975972,1.2296521653282615,0.7734497483178637,0.2173649503375008,-0.7991117523352905,-0.9611552281656318
0.8994866174882862,-0.5813886293099991,0.6369515275821493,0.0,-0.8955731406891172,0.7689334055355102,0.0,-0.4723665998480795,-1.1822581209991847,0.7734497483178637,1.0304438966066645,-0.1014983173621547,1.0404146704882455
-1.1117452784260269,0.2312667936889626,0.6369515275821493,0.0,0.1710101066944299,0.7689334055355102,0.0,-1.4128867545937562,1.2296521653282615,0.7734497483178637,0.4883912657605553,-0.1014983173621547,-0.9611552281656318
-1.1117452784260269,1.6534137839371457,0.6369515275821493,0.0,0.8615543886542897,-0.7009817636008772,0.0,-0.4723665998480795,-0.3782880255567026,0.7734497483178637,1.3014702120297188,0.5961151176109811,-0.9611552281656318
0.8994866174882862,-1.3940440523089608,1.35815795392339,0.0,0.2667291160750045,0.7689334055355102,0.0,-1.4128867545937562,-0.3782880255567026,0.7734497483178637,-0.5957139959316626,-0.7991117523352905,-0.9611552281656318
0.8994866174882862,-0.5813886293099991,-0.0842548987590913,0.0,-0.6220902567446177,-1.4359393481690708,0.0,-0.4723665998480795,1.2296521653282615,0.7734497483178637,1.0304438966066645,1.293728552584117,-0.9611552281656318
-1.1117452784260269,0.2312667936889626,1.35815795392339,0.0,1.0393182632182152,-1.4359393481690708,0.0,-1.4128867545937562,-1.1822581209991847,-1.2929088181550883,0.2173649503375008,1.293728552584117,1.0404146704882455
-1.1117452784260269,-0.1750609178105182,1.35815795392339,0.0,-1.463050124873953,0.0339758209673164,0.0,-0.4723665998480795,1.2296521653282615,0.7734497483178637,0.2173649503375008,-0.7991117523352905,-0.9611552281656318
0.8994866174882862,-0.5813886293099991,1.35815795392339,0.0,1.4700538054308008,-1.4359393481690708,0.0,0.4681535548975972,-0.3782880255567026,0.7734497483178637,0.7594175811836099,-0.7991117523352905,1.0404146704882455
-1.1117452784260269,-0.1750609178105182,-0.8054613251003321,0.0,-1.319471610803091,0.7689334055355102,0.0,0.4681535548975972,-0.3782880255567026,0.7734497483178637,0.7594175811836099,0.5961151176109811,1.0404146704882455
0.8994866174882862,-1.3940440523089608,0.6369515275821493,0.0,0.0547798810180172,0.7689334055355102,0.0,0.4681535548975972,-1.1822581209991847,0.7734497483178637,-0.5957139959316626,-0.1014983173621547,-0.9611552281656318
